// 06/01/2023 17:00:06
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:41:49.4513630+01:00;AD3830770CCDD0AD383001C9;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:41:49.4640250+01:00;AD3830770CCDD0AD383001E2;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.4719410+01:00;AD3830770CCDD0AD383002C0;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:41:49.4774740+01:00;AD3830770CCDD0AD383001E0;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.4798790+01:00;AD3830770CCDD0AD383003E6;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:41:49.4982340+01:00;AD3830770CCDD0AD383004AA;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.5336110+01:00;AD3830770CCDD0AD38300466;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.5465510+01:00;AD3830770CCDD0AD383002B9;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.5594900+01:00;AD3830770CCDD0AD38300443;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:41:49.5721420+01:00;AD3830770CCDD0AD38300308;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:41:49.5804230+01:00;AD3830770CCDD0AD38300453;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:41:49.5996640+01:00;AD3830770CCDD0AD38300288;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.6093660+01:00;AD3830770CCDD0AD383002FB;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.6204910+01:00;AD3830770CCDD0AD383001D0;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:41:49.6326140+01:00;AD3830770CCDD0AD383003F6;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:41:49.6341190+01:00;AD3830770CCDD0AD383001C9;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:41:49.6420120+01:00;AD3830770CCDD0AD38300443;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:41:49.6694250+01:00;AD3830770CCDD0AD38300411;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.6879180+01:00;AD3830770CCDD0AD3830028A;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:41:49.6974910+01:00;AD3830770CCDD0AD3830047D;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:41:49.7073930+01:00;AD3830770CCDD0AD3830032F;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.7239430+01:00;AD3830770CCDD0AD38300403;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.7258780+01:00;AD3830770CCDD0AD38300482;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:41:49.7296650+01:00;AD3830770CCDD0AD383003ED;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:41:49.7343870+01:00;AD3830770CCDD0AD38300475;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:41:49.7425320+01:00;AD3830770CCDD0AD383003E6;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.7543850+01:00;AD3830770CCDD0AD383004AA;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:41:49.7655930+01:00;AD3830770CCDD0AD383001CB;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.7752810+01:00;AD3830770CCDD0AD38300206;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.7915180+01:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.8078690+01:00;AD3830770CCDD0AD383002D3;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:41:49.8207680+01:00;AD3830770CCDD0AD3830046A;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.8319750+01:00;AD3830770CCDD0AD383001D6;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.8481330+01:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.8635840+01:00;AD3830770CCDD0AD383001D0;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:41:49.8765960+01:00;AD3830770CCDD0AD383002FB;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:41:49.9077790+01:00;AD3830770CCDD0AD38300246;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:41:49.9093110+01:00;AD3830770CCDD0AD383004B3;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:41:49.9170580+01:00;AD3830770CCDD0AD3830040B;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9181460+01:00;AD3830770CCDD0AD38300424;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9197130+01:00;AD3830770CCDD0AD383004AA;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9227880+01:00;AD3830770CCDD0AD38300293;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:41:49.9275190+01:00;AD3830770CCDD0AD383003EB;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9307140+01:00;AD3830770CCDD0AD383002FC;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:41:49.9327680+01:00;AD3830770CCDD0AD38300206;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9369380+01:00;AD3830770CCDD0AD383001FA;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9386550+01:00;AD3830770CCDD0AD383002BE;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:41:49.9539290+01:00;AD3830770CCDD0AD383003F7;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:41:49.9552360+01:00;AD3830770CCDD0AD3830043F;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9715860+01:00;AD3830770CCDD0AD38300466;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9879770+01:00;AD3830770CCDD0AD38300324;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:41:49.9994570+01:00;AD3830770CCDD0AD3830024F;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:41:50.0113190+01:00;AD3830770CCDD0AD383003FB;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.0239870+01:00;AD3830770CCDD0AD3830025D;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.0282820+01:00;AD3830770CCDD0AD383004A3;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.0301810+01:00;AD3830770CCDD0AD3830044B;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.0312860+01:00;AD3830770CCDD0AD383001DE;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.0361600+01:00;AD3830770CCDD0AD3830021D;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:41:50.0372520+01:00;AD3830770CCDD0AD3830044D;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.0403220+01:00;AD3830770CCDD0AD383003E9;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.0463870+01:00;AD3830770CCDD0AD383001E0;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.0498780+01:00;AD3830770CCDD0AD3830021B;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.0739890+01:00;AD3830770CCDD0AD3830020E;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.0938850+01:00;AD3830770CCDD0AD3830041A;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.1035170+01:00;AD3830770CCDD0AD383001FC;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.1174500+01:00;AD3830770CCDD0AD383001D6;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.1355030+01:00;AD3830770CCDD0AD383001C3;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2025260+01:00;AD3830770CCDD0AD383003BC;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2071360+01:00;AD3830770CCDD0AD38300286;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2085630+01:00;AD3830770CCDD0AD383003FB;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.2128010+01:00;AD3830770CCDD0AD383002D3;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:41:50.2138920+01:00;AD3830770CCDD0AD38300466;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.2157210+01:00;AD3830770CCDD0AD3830020B;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:41:50.2191050+01:00;AD3830770CCDD0AD383001F4;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:41:50.2202010+01:00;AD3830770CCDD0AD3830034B;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2223530+01:00;AD3830770CCDD0AD38300205;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2303380+01:00;AD3830770CCDD0AD38300275;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2337230+01:00;AD3830770CCDD0AD38300220;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2373300+01:00;AD3830770CCDD0AD3830041E;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.2392530+01:00;AD3830770CCDD0AD38300202;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2481810+01:00;AD3830770CCDD0AD383003A1;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2707040+01:00;AD3830770CCDD0AD383003D6;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:41:50.2819370+01:00;AD3830770CCDD0AD38300421;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.2917230+01:00;AD3830770CCDD0AD383002BE;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3050930+01:00;AD3830770CCDD0AD383001C8;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:41:50.3082270+01:00;AD3830770CCDD0AD38300437;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3108600+01:00;AD3830770CCDD0AD38300462;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3124420+01:00;AD3830770CCDD0AD383003ED;;4;-64,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3134600+01:00;AD3830770CCDD0AD38300262;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3156550+01:00;AD3830770CCDD0AD383002BE;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3217760+01:00;AD3830770CCDD0AD38300494;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3243200+01:00;AD3830770CCDD0AD383002DC;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:41:50.3257590+01:00;AD3830770CCDD0AD3830021D;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:41:50.3304390+01:00;AD3830770CCDD0AD38300435;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.3418560+01:00;AD3830770CCDD0AD383002DC;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3513140+01:00;AD3830770CCDD0AD38300480;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:41:50.3608850+01:00;AD3830770CCDD0AD3830030D;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3748040+01:00;AD3830770CCDD0AD3830035B;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.3959990+01:00;AD3830770CCDD0AD38300368;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:41:50.4237330+01:00;AD3830770CCDD0AD383001FB;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.4458070+01:00;AD3830770CCDD0AD383001FC;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.4589480+01:00;AD3830770CCDD0AD383002FB;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.4688990+01:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.4833630+01:00;AD3830770CCDD0AD38300286;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:41:50.4846720+01:00;AD3830770CCDD0AD3830041B;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:41:50.4926300+01:00;AD3830770CCDD0AD38300443;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.4946100+01:00;AD3830770CCDD0AD383001F5;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:41:50.4957030+01:00;AD3830770CCDD0AD3830044D;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.4967790+01:00;AD3830770CCDD0AD383004B2;;3;-60;865,7;169.254.1.1;;
2023-01-06T17:41:50.5003680+01:00;AD3830770CCDD0AD383001F1;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5038080+01:00;AD3830770CCDD0AD383003BC;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5370660+01:00;AD3830770CCDD0AD383003F6;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5465830+01:00;AD3830770CCDD0AD38300494;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:41:50.5578830+01:00;AD3830770CCDD0AD383001EF;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5706000+01:00;AD3830770CCDD0AD383001E0;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5717140+01:00;AD3830770CCDD0AD3830048B;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.5764870+01:00;AD3830770CCDD0AD3830032E;;4;-59;865,7;169.254.1.1;;
2023-01-06T17:41:50.5782180+01:00;AD3830770CCDD0AD38300221;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:41:50.5802280+01:00;AD3830770CCDD0AD38300488;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5817890+01:00;AD3830770CCDD0AD38300475;;4;-64,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5831250+01:00;AD3830770CCDD0AD38300314;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5891900+01:00;AD3830770CCDD0AD383001E3;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.5902860+01:00;AD3830770CCDD0AD3830027D;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:41:50.5913800+01:00;AD3830770CCDD0AD383004A2;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.5978440+01:00;AD3830770CCDD0AD38300450;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.6121590+01:00;AD3830770CCDD0AD383002E0;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:41:50.6238870+01:00;AD3830770CCDD0AD383001BD;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.6440370+01:00;AD3830770CCDD0AD3830041F;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.6582700+01:00;AD3830770CCDD0AD383002B9;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.6678040+01:00;AD3830770CCDD0AD383002CC;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.6705670+01:00;AD3830770CCDD0AD38300350;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.6807480+01:00;AD3830770CCDD0AD383001EF;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.6949110+01:00;AD3830770CCDD0AD38300476;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.7114550+01:00;AD3830770CCDD0AD383002BE;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.7135910+01:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.7148980+01:00;AD3830770CCDD0AD383002DB;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:41:50.7165130+01:00;AD3830770CCDD0AD38300370;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:41:50.7343580+01:00;AD3830770CCDD0AD38300370;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:41:50.7586110+01:00;AD3830770CCDD0AD38300473;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.7618160+01:00;AD3830770CCDD0AD3830042E;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.7628800+01:00;AD3830770CCDD0AD38300399;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.7642200+01:00;AD3830770CCDD0AD3830047D;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.7652960+01:00;AD3830770CCDD0AD38300438;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:41:50.7692300+01:00;AD3830770CCDD0AD383003E9;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.7703450+01:00;AD3830770CCDD0AD383003C8;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.7713950+01:00;AD3830770CCDD0AD38300437;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.7905360+01:00;AD3830770CCDD0AD383003B7;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:41:50.7976370+01:00;AD3830770CCDD0AD38300343;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8093460+01:00;AD3830770CCDD0AD383002A8;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:41:50.8190500+01:00;AD3830770CCDD0AD38300363;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:41:50.8319330+01:00;AD3830770CCDD0AD383002FC;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8482520+01:00;AD3830770CCDD0AD38300254;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.8499780+01:00;AD3830770CCDD0AD38300284;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8530590+01:00;AD3830770CCDD0AD38300280;;4;-64,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8558830+01:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8569650+01:00;AD3830770CCDD0AD383002FC;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8731390+01:00;AD3830770CCDD0AD383001C4;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8848010+01:00;AD3830770CCDD0AD3830029F;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.8959630+01:00;AD3830770CCDD0AD3830029C;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.9108590+01:00;AD3830770CCDD0AD3830029C;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.9144750+01:00;AD3830770CCDD0AD383001D6;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:41:50.9267140+01:00;AD3830770CCDD0AD38300496;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.9631170+01:00;AD3830770CCDD0AD383001CE;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.9666840+01:00;AD3830770CCDD0AD383001C8;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:41:50.9710680+01:00;AD3830770CCDD0AD383003EB;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:50.9893910+01:00;AD3830770CCDD0AD38300288;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.0077840+01:00;AD3830770CCDD0AD3830020E;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:41:51.0250640+01:00;AD3830770CCDD0AD38300421;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:41:51.0266530+01:00;AD3830770CCDD0AD3830049F;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:41:51.0277310+01:00;AD3830770CCDD0AD3830044B;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:41:51.0347450+01:00;AD3830770CCDD0AD3830046A;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.0376180+01:00;AD3830770CCDD0AD38300290;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:41:51.0560780+01:00;AD3830770CCDD0AD383001BE;;3;-77;865,7;169.254.1.1;;
2023-01-06T17:41:51.0656810+01:00;AD3830770CCDD0AD38300403;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:41:51.0770990+01:00;AD3830770CCDD0AD3830021A;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.0929830+01:00;AD3830770CCDD0AD383002C0;;4;-61,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.0940150+01:00;AD3830770CCDD0AD383003E3;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:41:51.0960390+01:00;AD3830770CCDD0AD3830030D;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.1086720+01:00;AD3830770CCDD0AD3830021C;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:41:51.1155290+01:00;AD3830770CCDD0AD383001E2;;4;-62;865,7;169.254.1.1;;
2023-01-06T17:41:51.1213150+01:00;AD3830770CCDD0AD383004A5;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.1338230+01:00;AD3830770CCDD0AD38300350;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.1396050+01:00;AD3830770CCDD0AD3830033A;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:41:51.1410710+01:00;AD3830770CCDD0AD3830027B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:41:51.1582520+01:00;AD3830770CCDD0AD38300368;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.1681250+01:00;AD3830770CCDD0AD3830021A;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:41:51.1808640+01:00;AD3830770CCDD0AD3830032C;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:41:51.1936290+01:00;AD3830770CCDD0AD383001FA;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.1964910+01:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:41:51.1975410+01:00;AD3830770CCDD0AD383004B1;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.2153900+01:00;AD3830770CCDD0AD383003F6;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:41:51.2249090+01:00;AD3830770CCDD0AD383002E6;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.2561520+01:00;AD3830770CCDD0AD38300220;;3;-54,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.2588060+01:00;AD3830770CCDD0AD38300482;;3;-60,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.2613710+01:00;AD3830770CCDD0AD3830041F;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.2635360+01:00;AD3830770CCDD0AD383003EB;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.2648760+01:00;AD3830770CCDD0AD383004AA;;3;-55;865,7;169.254.1.1;;
2023-01-06T17:41:51.2704690+01:00;AD3830770CCDD0AD3830020B;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.2882610+01:00;AD3830770CCDD0AD38300365;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.3030860+01:00;AD3830770CCDD0AD38300411;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:41:51.3157030+01:00;AD3830770CCDD0AD383003B3;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:41:51.3284710+01:00;AD3830770CCDD0AD3830041A;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.3347330+01:00;AD3830770CCDD0AD383003E6;;4;-58;865,7;169.254.1.1;;
2023-01-06T17:41:51.3365220+01:00;AD3830770CCDD0AD383001BD;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.3380170+01:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.3390530+01:00;AD3830770CCDD0AD383004AF;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.3611370+01:00;AD3830770CCDD0AD383004A9;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:41:51.3832720+01:00;AD3830770CCDD0AD38300350;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:41:51.3851770+01:00;AD3830770CCDD0AD38300308;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:41:51.3877890+01:00;AD3830770CCDD0AD3830027B;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.4012420+01:00;AD3830770CCDD0AD3830042A;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:41:51.4467580+01:00;AD3830770CCDD0AD38300214;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.4546240+01:00;AD3830770CCDD0AD383004A5;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:41:51.4604700+01:00;AD3830770CCDD0AD38300293;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:41:51.4735680+01:00;AD3830770CCDD0AD38300206;;3;-57;865,7;169.254.1.1;;
2023-01-06T17:41:51.4750080+01:00;AD3830770CCDD0AD38300293;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:41:51.4763550+01:00;AD3830770CCDD0AD3830040B;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.4774310+01:00;AD3830770CCDD0AD383003A1;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:41:51.4785140+01:00;AD3830770CCDD0AD383004A3;;3;-60;865,7;169.254.1.1;;
2023-01-06T17:41:51.4815460+01:00;AD3830770CCDD0AD383003F7;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.4942860+01:00;AD3830770CCDD0AD383003B3;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.5056240+01:00;AD3830770CCDD0AD3830021C;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.5203630+01:00;AD3830770CCDD0AD38300342;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.5328340+01:00;AD3830770CCDD0AD38300424;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.5350020+01:00;AD3830770CCDD0AD383003BC;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:41:51.5367460+01:00;AD3830770CCDD0AD383001CB;;4;-58;865,7;169.254.1.1;;
2023-01-06T17:41:51.5380210+01:00;AD3830770CCDD0AD383001DE;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:41:51.5400840+01:00;AD3830770CCDD0AD383004B3;;4;-59;865,7;169.254.1.1;;
2023-01-06T17:41:51.5421970+01:00;AD3830770CCDD0AD383004A2;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:41:51.5445940+01:00;AD3830770CCDD0AD3830032E;;4;-59;865,7;169.254.1.1;;
2023-01-06T17:41:51.5559140+01:00;AD3830770CCDD0AD38300488;;4;-65;865,7;169.254.1.1;;
2023-01-06T17:41:51.5729620+01:00;AD3830770CCDD0AD3830028A;;4;-59;865,7;169.254.1.1;;
2023-01-06T17:41:51.5973040+01:00;AD3830770CCDD0AD383001C9;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:41:51.6013780+01:00;AD3830770CCDD0AD3830024F;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:41:51.6024220+01:00;AD3830770CCDD0AD3830043F;;1;-64;865,7;169.254.1.1;;
