// 06/01/2023 16:51:23
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:28:08.2286880+01:00;AD3830770CCDD0AD3830021C;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:28:08.2309180+01:00;AD3830770CCDD0AD38300220;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:28:08.2519300+01:00;AD3830770CCDD0AD38300214;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:28:08.2636880+01:00;AD3830770CCDD0AD3830029F;;3;-59,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.2732010+01:00;AD3830770CCDD0AD383001BE;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.2860450+01:00;AD3830770CCDD0AD38300262;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.2899060+01:00;AD3830770CCDD0AD38300254;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:28:08.2914020+01:00;AD3830770CCDD0AD383003E9;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:28:08.2924750+01:00;AD3830770CCDD0AD3830048B;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:28:08.2935030+01:00;AD3830770CCDD0AD383004A2;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.3085600+01:00;AD3830770CCDD0AD3830041A;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.3185570+01:00;AD3830770CCDD0AD383002DB;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:08.3350730+01:00;AD3830770CCDD0AD383004A9;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:28:08.3524760+01:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:28:08.3664880+01:00;AD3830770CCDD0AD3830039C;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.3875930+01:00;AD3830770CCDD0AD3830031A;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:28:08.3906940+01:00;AD3830770CCDD0AD383001D6;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.3917700+01:00;AD3830770CCDD0AD38300312;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.4103160+01:00;AD3830770CCDD0AD3830033A;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:28:08.4343200+01:00;AD3830770CCDD0AD383003E3;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.4360630+01:00;AD3830770CCDD0AD3830047D;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:28:08.4371990+01:00;AD3830770CCDD0AD3830041B;;3;-58;865,7;169.254.1.1;;
2023-01-06T17:28:08.4392370+01:00;AD3830770CCDD0AD3830021D;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.4402990+01:00;AD3830770CCDD0AD383001E3;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:28:08.4413710+01:00;AD3830770CCDD0AD38300284;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.4424760+01:00;AD3830770CCDD0AD38300494;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.4456870+01:00;AD3830770CCDD0AD383001BE;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:28:08.4467610+01:00;AD3830770CCDD0AD383002E0;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:28:08.4503180+01:00;AD3830770CCDD0AD38300221;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:28:08.4536260+01:00;AD3830770CCDD0AD38300403;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:28:08.4553180+01:00;AD3830770CCDD0AD3830044B;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:28:08.4665310+01:00;AD3830770CCDD0AD383001EF;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.4793880+01:00;AD3830770CCDD0AD383003F7;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.5141470+01:00;AD3830770CCDD0AD3830032F;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.5170110+01:00;AD3830770CCDD0AD383004A9;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:28:08.5371590+01:00;AD3830770CCDD0AD383003F6;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:08.5582370+01:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.5734890+01:00;AD3830770CCDD0AD38300370;;1;-77,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.5978800+01:00;AD3830770CCDD0AD3830031A;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.6316110+01:00;AD3830770CCDD0AD3830021B;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:28:08.6346890+01:00;AD3830770CCDD0AD383003D6;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:28:08.6357690+01:00;AD3830770CCDD0AD38300202;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.6368800+01:00;AD3830770CCDD0AD383003FB;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:28:08.6380030+01:00;AD3830770CCDD0AD383004A3;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:28:08.6393120+01:00;AD3830770CCDD0AD383003ED;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.6403920+01:00;AD3830770CCDD0AD38300290;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:28:08.6420870+01:00;AD3830770CCDD0AD3830029F;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:28:08.6435580+01:00;AD3830770CCDD0AD3830043F;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.6446590+01:00;AD3830770CCDD0AD38300480;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.6469190+01:00;AD3830770CCDD0AD383001F5;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:28:08.6598480+01:00;AD3830770CCDD0AD383001CB;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.6712880+01:00;AD3830770CCDD0AD3830035B;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.6910370+01:00;AD3830770CCDD0AD3830021D;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:28:08.7051630+01:00;AD3830770CCDD0AD3830032E;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.7086510+01:00;AD3830770CCDD0AD38300424;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:28:08.7277810+01:00;AD3830770CCDD0AD383002E7;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:08.7392380+01:00;AD3830770CCDD0AD383002D3;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.7668410+01:00;AD3830770CCDD0AD38300350;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.7849080+01:00;AD3830770CCDD0AD383001EE;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:28:08.8429610+01:00;AD3830770CCDD0AD383001C8;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.8440250+01:00;AD3830770CCDD0AD3830041E;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.8461010+01:00;AD3830770CCDD0AD3830021D;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:28:08.8507330+01:00;AD3830770CCDD0AD38300466;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:28:08.8532990+01:00;AD3830770CCDD0AD38300246;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.8546290+01:00;AD3830770CCDD0AD3830025D;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:28:08.8685860+01:00;AD3830770CCDD0AD383002B9;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:28:08.8781920+01:00;AD3830770CCDD0AD3830027D;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:28:08.8877530+01:00;AD3830770CCDD0AD38300450;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:28:08.9039020+01:00;AD3830770CCDD0AD3830049F;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:28:08.9137300+01:00;AD3830770CCDD0AD38300450;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:28:08.9163770+01:00;AD3830770CCDD0AD38300309;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.9192850+01:00;AD3830770CCDD0AD3830020E;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:28:08.9337710+01:00;AD3830770CCDD0AD3830042A;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.9435500+01:00;AD3830770CCDD0AD38300476;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:08.9535330+01:00;AD3830770CCDD0AD38300437;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.0252840+01:00;AD3830770CCDD0AD3830034B;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:28:09.0489120+01:00;AD3830770CCDD0AD3830040B;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:28:09.0553430+01:00;AD3830770CCDD0AD383003ED;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.0653580+01:00;AD3830770CCDD0AD38300206;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.0696440+01:00;AD3830770CCDD0AD383001FA;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.0739290+01:00;AD3830770CCDD0AD383001EF;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.0965950+01:00;AD3830770CCDD0AD383002CC;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:28:09.1060820+01:00;AD3830770CCDD0AD3830046A;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.1178170+01:00;AD3830770CCDD0AD38300262;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.1342080+01:00;AD3830770CCDD0AD38300437;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:28:09.1370760+01:00;AD3830770CCDD0AD38300480;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.1594700+01:00;AD3830770CCDD0AD38300284;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.1690140+01:00;AD3830770CCDD0AD383001E3;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:28:09.1785350+01:00;AD3830770CCDD0AD38300399;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:28:09.2114910+01:00;AD3830770CCDD0AD383001EE;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:28:09.2411750+01:00;AD3830770CCDD0AD38300368;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.2792100+01:00;AD3830770CCDD0AD383003C8;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.2904800+01:00;AD3830770CCDD0AD38300202;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:28:09.4132280+01:00;AD3830770CCDD0AD3830046A;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.4145710+01:00;AD3830770CCDD0AD38300286;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:28:09.4374840+01:00;AD3830770CCDD0AD3830040B;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.4471540+01:00;AD3830770CCDD0AD38300343;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:28:09.4615770+01:00;AD3830770CCDD0AD38300421;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:28:09.4924620+01:00;AD3830770CCDD0AD383002DB;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:09.5054160+01:00;AD3830770CCDD0AD383003B7;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.5167560+01:00;AD3830770CCDD0AD383001DE;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:09.5349080+01:00;AD3830770CCDD0AD383001D5;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.5454460+01:00;AD3830770CCDD0AD383002A8;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:28:09.5775610+01:00;AD3830770CCDD0AD38300312;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.5789220+01:00;AD3830770CCDD0AD3830031A;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:28:09.5948200+01:00;AD3830770CCDD0AD38300288;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.6277490+01:00;AD3830770CCDD0AD38300411;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.6311860+01:00;AD3830770CCDD0AD38300462;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.6338510+01:00;AD3830770CCDD0AD383001BD;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.6494810+01:00;AD3830770CCDD0AD383001D7;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.6590500+01:00;AD3830770CCDD0AD38300262;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.6688380+01:00;AD3830770CCDD0AD38300280;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.7018910+01:00;AD3830770CCDD0AD383003E3;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:28:09.7473680+01:00;AD3830770CCDD0AD383001E2;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:28:09.7964470+01:00;AD3830770CCDD0AD38300453;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:28:09.8353010+01:00;AD3830770CCDD0AD38300399;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.8590020+01:00;AD3830770CCDD0AD383002A0;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.8717920+01:00;AD3830770CCDD0AD383001D3;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:28:09.9270850+01:00;AD3830770CCDD0AD3830032C;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.9435110+01:00;AD3830770CCDD0AD38300308;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:09.9767610+01:00;AD3830770CCDD0AD383002DB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:28:10.0094680+01:00;AD3830770CCDD0AD383003A1;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.0445650+01:00;AD3830770CCDD0AD383001D3;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.0542280+01:00;AD3830770CCDD0AD3830021C;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.1149990+01:00;AD3830770CCDD0AD383002DB;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.1354900+01:00;AD3830770CCDD0AD383001D6;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.1371760+01:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:28:10.1558710+01:00;AD3830770CCDD0AD38300370;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:28:10.1628050+01:00;AD3830770CCDD0AD383001EE;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.1813050+01:00;AD3830770CCDD0AD38300368;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.1849520+01:00;AD3830770CCDD0AD3830031A;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:28:10.2036350+01:00;AD3830770CCDD0AD383001BE;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:28:10.2450770+01:00;AD3830770CCDD0AD383002DA;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:28:10.2582190+01:00;AD3830770CCDD0AD3830041B;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.2677000+01:00;AD3830770CCDD0AD383001DD;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:28:10.3043460+01:00;AD3830770CCDD0AD38300462;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.3141250+01:00;AD3830770CCDD0AD383004A9;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:28:10.3239500+01:00;AD3830770CCDD0AD383002E0;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:28:10.3411460+01:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.3499570+01:00;AD3830770CCDD0AD3830039C;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:28:10.3578140+01:00;AD3830770CCDD0AD3830035B;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.4007630+01:00;AD3830770CCDD0AD3830033A;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.4466520+01:00;AD3830770CCDD0AD38300206;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:28:10.4581230+01:00;AD3830770CCDD0AD383002E0;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.4964610+01:00;AD3830770CCDD0AD383001CE;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:10.5131520+01:00;AD3830770CCDD0AD3830032E;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.6160990+01:00;AD3830770CCDD0AD3830034B;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.6698490+01:00;AD3830770CCDD0AD38300214;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:10.6798150+01:00;AD3830770CCDD0AD383002DB;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:10.7286450+01:00;AD3830770CCDD0AD3830031A;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:28:10.8159710+01:00;AD3830770CCDD0AD38300309;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:10.8272510+01:00;AD3830770CCDD0AD3830027D;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:28:10.8747240+01:00;AD3830770CCDD0AD38300350;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:28:10.9490490+01:00;AD3830770CCDD0AD383002CC;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:28:11.0001310+01:00;AD3830770CCDD0AD383002DB;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:11.1932810+01:00;AD3830770CCDD0AD38300312;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.2158930+01:00;AD3830770CCDD0AD38300288;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.2580770+01:00;AD3830770CCDD0AD383001D3;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.2678420+01:00;AD3830770CCDD0AD3830021C;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:28:11.3159650+01:00;AD3830770CCDD0AD383003B7;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.3542230+01:00;AD3830770CCDD0AD383001E2;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:28:11.3709540+01:00;AD3830770CCDD0AD383002A8;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.4225750+01:00;AD3830770CCDD0AD383001BD;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.4398710+01:00;AD3830770CCDD0AD383002A0;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:28:11.6256360+01:00;AD3830770CCDD0AD383002E7;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:28:11.6386110+01:00;AD3830770CCDD0AD38300438;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.6616350+01:00;AD3830770CCDD0AD383001D5;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.6651700+01:00;AD3830770CCDD0AD3830032C;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:28:11.6760520+01:00;AD3830770CCDD0AD38300308;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.6993080+01:00;AD3830770CCDD0AD3830031A;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.7143150+01:00;AD3830770CCDD0AD38300453;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.7239170+01:00;AD3830770CCDD0AD38300368;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:28:11.7474580+01:00;AD3830770CCDD0AD38300370;;2;-77,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.7595400+01:00;AD3830770CCDD0AD383003A1;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.8113260+01:00;AD3830770CCDD0AD383004A9;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.8229930+01:00;AD3830770CCDD0AD383002DB;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:28:11.8560810+01:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:28:11.8621820+01:00;AD3830770CCDD0AD383001D6;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:28:11.8732080+01:00;AD3830770CCDD0AD38300370;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:28:11.9164340+01:00;AD3830770CCDD0AD383001BE;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:11.9632470+01:00;AD3830770CCDD0AD38300399;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.0322580+01:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.0504380+01:00;AD3830770CCDD0AD3830035B;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.1286090+01:00;AD3830770CCDD0AD38300206;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:28:12.2040130+01:00;AD3830770CCDD0AD383001EE;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:28:12.2136390+01:00;AD3830770CCDD0AD3830039C;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:28:12.2758730+01:00;AD3830770CCDD0AD3830034B;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:28:12.3127580+01:00;AD3830770CCDD0AD38300424;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.3241530+01:00;AD3830770CCDD0AD3830032E;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:28:12.3410450+01:00;AD3830770CCDD0AD3830040B;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:28:12.4256960+01:00;AD3830770CCDD0AD38300312;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.4491420+01:00;AD3830770CCDD0AD3830033A;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:28:12.5447850+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.5563650+01:00;AD3830770CCDD0AD383002E0;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.5676240+01:00;AD3830770CCDD0AD383001E3;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.6518820+01:00;AD3830770CCDD0AD3830021C;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.8205090+01:00;AD3830770CCDD0AD38300309;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:28:12.9473880+01:00;AD3830770CCDD0AD383001E2;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:28:12.9575840+01:00;AD3830770CCDD0AD383002CC;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.0211730+01:00;AD3830770CCDD0AD38300350;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:28:13.0399790+01:00;AD3830770CCDD0AD38300288;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.1185850+01:00;AD3830770CCDD0AD383002A8;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:28:13.3194400+01:00;AD3830770CCDD0AD38300368;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.3524720+01:00;AD3830770CCDD0AD383001BD;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:28:13.3671790+01:00;AD3830770CCDD0AD383002DC;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:28:13.4295860+01:00;AD3830770CCDD0AD3830032C;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.4309270+01:00;AD3830770CCDD0AD38300308;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:28:13.4360090+01:00;AD3830770CCDD0AD383002DB;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.4475750+01:00;AD3830770CCDD0AD38300370;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.4711490+01:00;AD3830770CCDD0AD3830031A;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.5049230+01:00;AD3830770CCDD0AD383003A1;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:28:13.5179970+01:00;AD3830770CCDD0AD383004A9;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:28:13.5818970+01:00;AD3830770CCDD0AD3830029C;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:28:13.5832990+01:00;AD3830770CCDD0AD383001D6;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.6350200+01:00;AD3830770CCDD0AD38300453;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:28:13.6463300+01:00;AD3830770CCDD0AD383001BE;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.6559020+01:00;AD3830770CCDD0AD38300312;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.6887610+01:00;AD3830770CCDD0AD383002DC;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.7487220+01:00;AD3830770CCDD0AD3830027B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:28:13.7501470+01:00;AD3830770CCDD0AD3830035B;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:28:13.7844810+01:00;AD3830770CCDD0AD38300312;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:28:13.8403290+01:00;AD3830770CCDD0AD3830034B;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:28:13.8980610+01:00;AD3830770CCDD0AD383001D5;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:28:13.9863570+01:00;AD3830770CCDD0AD38300399;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:28:14.0654390+01:00;AD3830770CCDD0AD3830039C;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:28:14.1790950+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:28:14.3577250+01:00;AD3830770CCDD0AD383001EE;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:28:14.4120970+01:00;AD3830770CCDD0AD3830033A;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:28:14.4310200+01:00;AD3830770CCDD0AD3830021C;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:28:14.5670500+01:00;AD3830770CCDD0AD383001E2;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:28:14.6002370+01:00;AD3830770CCDD0AD383002E0;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:28:14.7389060+01:00;AD3830770CCDD0AD38300309;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:28:14.7860310+01:00;AD3830770CCDD0AD383002A8;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:28:14.7929060+01:00;AD3830770CCDD0AD38300288;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:28:14.8182810+01:00;AD3830770CCDD0AD38300350;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:28:14.8666830+01:00;AD3830770CCDD0AD383002CC;;3;-75;865,7;169.254.1.1;;
