// 06/01/2023 16:37:55
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:13:55.9265800+01:00;AD3830770CCDD0AD383001EE;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:55.9684810+01:00;AD3830770CCDD0AD383003BB;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:13:55.9782860+01:00;AD3830770CCDD0AD383001EE;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:55.9878800+01:00;AD3830770CCDD0AD38300337;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:13:56.0049180+01:00;AD3830770CCDD0AD383002A8;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:13:56.0065730+01:00;AD3830770CCDD0AD383002E0;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.0226510+01:00;AD3830770CCDD0AD3830034A;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:13:56.0881740+01:00;AD3830770CCDD0AD38300370;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:13:56.1069230+01:00;AD3830770CCDD0AD3830030D;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.1464740+01:00;AD3830770CCDD0AD3830047D;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:13:56.1522660+01:00;AD3830770CCDD0AD38300403;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:13:56.1799280+01:00;AD3830770CCDD0AD383003A1;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:13:56.2418460+01:00;AD3830770CCDD0AD383003B7;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:13:56.2816570+01:00;AD3830770CCDD0AD38300424;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:56.2913330+01:00;AD3830770CCDD0AD3830041B;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:13:56.3063590+01:00;AD3830770CCDD0AD383002D3;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.3195140+01:00;AD3830770CCDD0AD38300473;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:13:56.3287230+01:00;AD3830770CCDD0AD383003ED;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:13:56.3501840+01:00;AD3830770CCDD0AD383001FA;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.3957500+01:00;AD3830770CCDD0AD38300343;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.4383560+01:00;AD3830770CCDD0AD383002AA;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:13:56.4687040+01:00;AD3830770CCDD0AD38300482;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:13:56.4844070+01:00;AD3830770CCDD0AD383004A2;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.5088760+01:00;AD3830770CCDD0AD38300280;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:13:56.5260760+01:00;AD3830770CCDD0AD383001F5;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:56.5395010+01:00;AD3830770CCDD0AD38300288;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:56.5540660+01:00;AD3830770CCDD0AD3830042E;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:13:56.5628210+01:00;AD3830770CCDD0AD38300288;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:13:56.5789190+01:00;AD3830770CCDD0AD3830049F;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.5850910+01:00;AD3830770CCDD0AD383001BF;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:13:56.5911840+01:00;AD3830770CCDD0AD383002DC;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:13:56.6046890+01:00;AD3830770CCDD0AD383002EB;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.7135000+01:00;AD3830770CCDD0AD383003EB;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.7246140+01:00;AD3830770CCDD0AD3830024F;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:13:56.7357440+01:00;AD3830770CCDD0AD38300475;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.7559560+01:00;AD3830770CCDD0AD38300301;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:13:56.7816920+01:00;AD3830770CCDD0AD3830029C;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:13:56.7913420+01:00;AD3830770CCDD0AD3830040B;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:56.8042780+01:00;AD3830770CCDD0AD3830033A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.8760220+01:00;AD3830770CCDD0AD383004A9;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:13:56.9232740+01:00;AD3830770CCDD0AD3830033A;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.9351340+01:00;AD3830770CCDD0AD38300443;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.9420340+01:00;AD3830770CCDD0AD38300494;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.9477780+01:00;AD3830770CCDD0AD383004AF;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:56.9855890+01:00;AD3830770CCDD0AD38300411;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:13:56.9953680+01:00;AD3830770CCDD0AD383002C0;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:13:57.0066300+01:00;AD3830770CCDD0AD38300350;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:13:57.0187680+01:00;AD3830770CCDD0AD3830029A;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:13:57.0212120+01:00;AD3830770CCDD0AD3830021C;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.0244620+01:00;AD3830770CCDD0AD38300314;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.1003660+01:00;AD3830770CCDD0AD383003ED;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.1016580+01:00;AD3830770CCDD0AD383002DB;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:13:57.1346900+01:00;AD3830770CCDD0AD383002CC;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:13:57.1445630+01:00;AD3830770CCDD0AD3830035B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.1541320+01:00;AD3830770CCDD0AD38300494;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:57.1973300+01:00;AD3830770CCDD0AD383002A5;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.2085750+01:00;AD3830770CCDD0AD38300368;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.2182690+01:00;AD3830770CCDD0AD3830041A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.2318270+01:00;AD3830770CCDD0AD3830034B;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.2350880+01:00;AD3830770CCDD0AD383001E2;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:13:57.2936390+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.3349790+01:00;AD3830770CCDD0AD38300494;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.3476400+01:00;AD3830770CCDD0AD38300308;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:13:57.3534320+01:00;AD3830770CCDD0AD383004A2;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.3635560+01:00;AD3830770CCDD0AD38300206;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:57.4160320+01:00;AD3830770CCDD0AD38300221;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:57.4295340+01:00;AD3830770CCDD0AD3830020B;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.4427960+01:00;AD3830770CCDD0AD3830041A;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:57.4566140+01:00;AD3830770CCDD0AD383001BD;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:13:57.4587360+01:00;AD3830770CCDD0AD383001BE;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.5097440+01:00;AD3830770CCDD0AD38300350;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:13:57.5441870+01:00;AD3830770CCDD0AD38300488;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.5552580+01:00;AD3830770CCDD0AD3830032C;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:13:57.5769720+01:00;AD3830770CCDD0AD38300370;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:57.5922710+01:00;AD3830770CCDD0AD38300453;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:13:57.6017980+01:00;AD3830770CCDD0AD38300438;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:13:57.6382400+01:00;AD3830770CCDD0AD3830041A;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:57.6520350+01:00;AD3830770CCDD0AD38300496;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.6782740+01:00;AD3830770CCDD0AD383002A8;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.7687490+01:00;AD3830770CCDD0AD3830047D;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:13:57.7801220+01:00;AD3830770CCDD0AD38300206;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.7897830+01:00;AD3830770CCDD0AD3830027B;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:57.8119420+01:00;AD3830770CCDD0AD3830030D;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:13:57.8304570+01:00;AD3830770CCDD0AD383002DC;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:13:57.8400080+01:00;AD3830770CCDD0AD38300403;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:13:57.8498330+01:00;AD3830770CCDD0AD383003AC;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.8621000+01:00;AD3830770CCDD0AD383002E0;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.8678750+01:00;AD3830770CCDD0AD383003A1;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:13:57.8822580+01:00;AD3830770CCDD0AD3830034A;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:13:58.0588480+01:00;AD3830770CCDD0AD38300482;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:13:58.0934020+01:00;AD3830770CCDD0AD383003ED;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.1049940+01:00;AD3830770CCDD0AD38300424;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.1146090+01:00;AD3830770CCDD0AD383003B6;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.1404780+01:00;AD3830770CCDD0AD38300288;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.1723370+01:00;AD3830770CCDD0AD383001EE;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:13:58.1820420+01:00;AD3830770CCDD0AD383002FB;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:13:58.1986260+01:00;AD3830770CCDD0AD383003AC;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:58.2918830+01:00;AD3830770CCDD0AD383003ED;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3264420+01:00;AD3830770CCDD0AD383003B6;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3360340+01:00;AD3830770CCDD0AD38300204;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3459180+01:00;AD3830770CCDD0AD38300424;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3580470+01:00;AD3830770CCDD0AD383001BF;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:13:58.3598080+01:00;AD3830770CCDD0AD3830042E;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:13:58.3645530+01:00;AD3830770CCDD0AD38300280;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3656140+01:00;AD3830770CCDD0AD3830029C;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3800880+01:00;AD3830770CCDD0AD383003AC;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3898220+01:00;AD3830770CCDD0AD383003BB;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.3993710+01:00;AD3830770CCDD0AD383004AF;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.4116840+01:00;AD3830770CCDD0AD383002EB;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.4151600+01:00;AD3830770CCDD0AD3830034B;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:13:58.4668990+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.4814630+01:00;AD3830770CCDD0AD38300325;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:13:58.5257920+01:00;AD3830770CCDD0AD383001D6;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.5384110+01:00;AD3830770CCDD0AD383004AF;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:13:58.5550590+01:00;AD3830770CCDD0AD38300424;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.5646420+01:00;AD3830770CCDD0AD38300443;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.5803460+01:00;AD3830770CCDD0AD3830033A;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:13:58.5955280+01:00;AD3830770CCDD0AD383002C0;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:58.6067250+01:00;AD3830770CCDD0AD38300443;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.6180170+01:00;AD3830770CCDD0AD383001E6;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.6298280+01:00;AD3830770CCDD0AD383002AA;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:13:58.6325190+01:00;AD3830770CCDD0AD383001BD;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.6524550+01:00;AD3830770CCDD0AD3830029A;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:13:58.6623040+01:00;AD3830770CCDD0AD38300314;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.6720110+01:00;AD3830770CCDD0AD38300343;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:13:58.7027510+01:00;AD3830770CCDD0AD383004A9;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:13:58.7363570+01:00;AD3830770CCDD0AD383002DB;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.7522630+01:00;AD3830770CCDD0AD383002D3;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:13:58.7700610+01:00;AD3830770CCDD0AD38300438;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:13:58.7797420+01:00;AD3830770CCDD0AD383001E2;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.8102860+01:00;AD3830770CCDD0AD38300368;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:13:58.8361850+01:00;AD3830770CCDD0AD383001E2;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:13:58.8387090+01:00;AD3830770CCDD0AD383001BD;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.9038960+01:00;AD3830770CCDD0AD3830035B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.9123830+01:00;AD3830770CCDD0AD38300204;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.9280500+01:00;AD3830770CCDD0AD383003EB;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:13:58.9391940+01:00;AD3830770CCDD0AD38300494;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:13:58.9490080+01:00;AD3830770CCDD0AD38300424;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:58.9742420+01:00;AD3830770CCDD0AD383003ED;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:13:58.9799810+01:00;AD3830770CCDD0AD38300221;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.0291130+01:00;AD3830770CCDD0AD38300343;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.0926620+01:00;AD3830770CCDD0AD38300488;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.0952210+01:00;AD3830770CCDD0AD38300424;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.1152230+01:00;AD3830770CCDD0AD3830036A;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:13:59.1281710+01:00;AD3830770CCDD0AD383004A2;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.1426570+01:00;AD3830770CCDD0AD383001FA;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:13:59.1547510+01:00;AD3830770CCDD0AD38300370;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:13:59.1571460+01:00;AD3830770CCDD0AD38300308;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.1714610+01:00;AD3830770CCDD0AD3830020B;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.1899800+01:00;AD3830770CCDD0AD38300372;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:13:59.2134830+01:00;AD3830770CCDD0AD3830021C;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.2668580+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.3200830+01:00;AD3830770CCDD0AD3830032C;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:13:59.3348560+01:00;AD3830770CCDD0AD383001FA;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.3442340+01:00;AD3830770CCDD0AD38300480;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.3750570+01:00;AD3830770CCDD0AD3830041A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.3970140+01:00;AD3830770CCDD0AD38300411;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:13:59.4101680+01:00;AD3830770CCDD0AD38300496;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.4224400+01:00;AD3830770CCDD0AD383001BE;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.4259120+01:00;AD3830770CCDD0AD3830034B;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:13:59.4298390+01:00;AD3830770CCDD0AD383002A8;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:13:59.4501920+01:00;AD3830770CCDD0AD3830034A;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:13:59.4776120+01:00;AD3830770CCDD0AD383003A1;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.5095520+01:00;AD3830770CCDD0AD38300206;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:13:59.5331380+01:00;AD3830770CCDD0AD38300496;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:13:59.5429400+01:00;AD3830770CCDD0AD38300453;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:13:59.5591870+01:00;AD3830770CCDD0AD3830047D;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:13:59.5814130+01:00;AD3830770CCDD0AD3830030D;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.6010800+01:00;AD3830770CCDD0AD383003AC;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.6141280+01:00;AD3830770CCDD0AD38300403;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:13:59.7156210+01:00;AD3830770CCDD0AD38300482;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.7327070+01:00;AD3830770CCDD0AD38300288;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:13:59.7492630+01:00;AD3830770CCDD0AD38300443;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.7922690+01:00;AD3830770CCDD0AD383002E6;;2;-77;865,7;169.254.1.1;;
2023-01-06T17:13:59.8096340+01:00;AD3830770CCDD0AD383002E0;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:13:59.8823480+01:00;AD3830770CCDD0AD38300473;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.9047760+01:00;AD3830770CCDD0AD383003ED;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:13:59.9145470+01:00;AD3830770CCDD0AD38300370;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.9276710+01:00;AD3830770CCDD0AD38300424;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:13:59.9398490+01:00;AD3830770CCDD0AD383002FB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:13:59.9433250+01:00;AD3830770CCDD0AD3830029C;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:13:59.9620400+01:00;AD3830770CCDD0AD383002DC;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:13:59.9752140+01:00;AD3830770CCDD0AD383001EE;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.0502420+01:00;AD3830770CCDD0AD38300350;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.1013990+01:00;AD3830770CCDD0AD383002EB;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:14:00.1324190+01:00;AD3830770CCDD0AD38300280;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:14:00.1540650+01:00;AD3830770CCDD0AD3830041E;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.1640720+01:00;AD3830770CCDD0AD383001BF;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:14:00.1853680+01:00;AD3830770CCDD0AD38300314;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:14:00.2387900+01:00;AD3830770CCDD0AD383003B7;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:14:00.2555670+01:00;AD3830770CCDD0AD3830033A;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:14:00.2884610+01:00;AD3830770CCDD0AD38300424;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.3070400+01:00;AD3830770CCDD0AD38300494;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.3165810+01:00;AD3830770CCDD0AD383001D6;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:14:00.3319260+01:00;AD3830770CCDD0AD3830042E;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:14:00.3525270+01:00;AD3830770CCDD0AD3830020B;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.3807820+01:00;AD3830770CCDD0AD3830029A;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:14:00.4456810+01:00;AD3830770CCDD0AD383002DB;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:14:00.4825860+01:00;AD3830770CCDD0AD383001E2;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:14:00.4921370+01:00;AD3830770CCDD0AD383001D6;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.5018520+01:00;AD3830770CCDD0AD3830028A;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:14:00.5407330+01:00;AD3830770CCDD0AD38300204;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:14:00.5553760+01:00;AD3830770CCDD0AD38300368;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.5653080+01:00;AD3830770CCDD0AD38300437;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:14:00.5815120+01:00;AD3830770CCDD0AD383001BD;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:14:00.6576870+01:00;AD3830770CCDD0AD3830035B;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:14:00.6619650+01:00;AD3830770CCDD0AD38300488;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:14:00.6788160+01:00;AD3830770CCDD0AD3830034B;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:14:00.7211460+01:00;AD3830770CCDD0AD38300221;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.7309490+01:00;AD3830770CCDD0AD383002C0;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:14:00.7407310+01:00;AD3830770CCDD0AD383003ED;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:14:00.7563480+01:00;AD3830770CCDD0AD383002AA;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:14:00.8638560+01:00;AD3830770CCDD0AD3830036A;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:14:00.8882300+01:00;AD3830770CCDD0AD383003ED;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:14:00.9163220+01:00;AD3830770CCDD0AD38300308;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.9306970+01:00;AD3830770CCDD0AD38300438;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:14:00.9509090+01:00;AD3830770CCDD0AD383003BB;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:14:01.0326130+01:00;AD3830770CCDD0AD383004A9;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:14:01.0992870+01:00;AD3830770CCDD0AD383003EB;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:14:01.1112390+01:00;AD3830770CCDD0AD38300424;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:14:01.1209230+01:00;AD3830770CCDD0AD383002D3;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:14:01.1412550+01:00;AD3830770CCDD0AD38300496;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:14:01.1623330+01:00;AD3830770CCDD0AD38300421;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:14:01.1737580+01:00;AD3830770CCDD0AD3830041A;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:14:01.1835430+01:00;AD3830770CCDD0AD383002A8;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:14:01.1974570+01:00;AD3830770CCDD0AD383002A8;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:14:01.2013970+01:00;AD3830770CCDD0AD383003A1;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:14:01.2143210+01:00;AD3830770CCDD0AD3830034A;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:14:01.2805350+01:00;AD3830770CCDD0AD383003B7;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:14:01.2981200+01:00;AD3830770CCDD0AD3830044D;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:14:01.3050370+01:00;AD3830770CCDD0AD383004A3;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:14:01.3133510+01:00;AD3830770CCDD0AD38300206;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:14:01.3144180+01:00;AD3830770CCDD0AD383001F1;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:14:01.3216480+01:00;AD3830770CCDD0AD38300482;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:14:01.3276770+01:00;AD3830770CCDD0AD3830028A;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:14:01.3322410+01:00;AD3830770CCDD0AD383001E3;;1;-70;865,7;169.254.1.1;;
