// 06/01/2023 16:25:36
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:01:33.9052190+01:00;AD3830770CCDD0AD383001D5;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:01:33.9222640+01:00;AD3830770CCDD0AD383003F6;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:33.9578720+01:00;AD3830770CCDD0AD3830031A;;2;-77,5;865,7;169.254.1.1;;
2023-01-06T17:01:33.9799020+01:00;AD3830770CCDD0AD3830021B;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:01:33.9911940+01:00;AD3830770CCDD0AD3830030D;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.0072400+01:00;AD3830770CCDD0AD383002E0;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.0094730+01:00;AD3830770CCDD0AD383001BD;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.0212330+01:00;AD3830770CCDD0AD3830021C;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.0394230+01:00;AD3830770CCDD0AD38300307;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:01:34.0759650+01:00;AD3830770CCDD0AD383002A0;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.0856690+01:00;AD3830770CCDD0AD383001CA;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:01:34.1229700+01:00;AD3830770CCDD0AD383002DB;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:01:34.1242750+01:00;AD3830770CCDD0AD38300466;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:01:34.1255620+01:00;AD3830770CCDD0AD38300438;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.1269000+01:00;AD3830770CCDD0AD38300205;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:01:34.1429320+01:00;AD3830770CCDD0AD38300202;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:01:34.1634950+01:00;AD3830770CCDD0AD383003ED;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.2473080+01:00;AD3830770CCDD0AD38300399;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.2943560+01:00;AD3830770CCDD0AD383002C3;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.3180530+01:00;AD3830770CCDD0AD38300350;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.3196940+01:00;AD3830770CCDD0AD383001C8;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.3291480+01:00;AD3830770CCDD0AD3830030D;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:01:34.3369000+01:00;AD3830770CCDD0AD383001CE;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:01:34.3672720+01:00;AD3830770CCDD0AD3830024F;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:01:34.3710710+01:00;AD3830770CCDD0AD3830043F;;2;-63;865,7;169.254.1.1;;
2023-01-06T17:01:34.3730970+01:00;AD3830770CCDD0AD383004A3;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.3741230+01:00;AD3830770CCDD0AD383001C3;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.3849090+01:00;AD3830770CCDD0AD38300480;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.3909920+01:00;AD3830770CCDD0AD38300214;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.3998780+01:00;AD3830770CCDD0AD383003ED;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:01:34.4168550+01:00;AD3830770CCDD0AD3830046A;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.4297960+01:00;AD3830770CCDD0AD3830029A;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.4394500+01:00;AD3830770CCDD0AD383002EB;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:01:34.4775370+01:00;AD3830770CCDD0AD3830029C;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:01:34.5153600+01:00;AD3830770CCDD0AD38300370;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:01:34.5183470+01:00;AD3830770CCDD0AD383001F5;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:01:34.5242570+01:00;AD3830770CCDD0AD3830027D;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5254070+01:00;AD3830770CCDD0AD38300205;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:01:34.5267070+01:00;AD3830770CCDD0AD3830040B;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5277640+01:00;AD3830770CCDD0AD38300206;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:01:34.5288330+01:00;AD3830770CCDD0AD383004B3;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5301270+01:00;AD3830770CCDD0AD383001E0;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:01:34.5334370+01:00;AD3830770CCDD0AD383003FB;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5413230+01:00;AD3830770CCDD0AD3830041B;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5503970+01:00;AD3830770CCDD0AD383001C3;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:01:34.5572100+01:00;AD3830770CCDD0AD3830049F;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5709930+01:00;AD3830770CCDD0AD383003E9;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:01:34.5729120+01:00;AD3830770CCDD0AD383002DC;;2;-61,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5739730+01:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:01:34.5908460+01:00;AD3830770CCDD0AD383001F4;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.5918930+01:00;AD3830770CCDD0AD3830049F;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:01:34.6062550+01:00;AD3830770CCDD0AD3830033A;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.6158700+01:00;AD3830770CCDD0AD3830042A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:01:34.6257200+01:00;AD3830770CCDD0AD383001DE;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:01:34.6423180+01:00;AD3830770CCDD0AD383001E2;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.6534110+01:00;AD3830770CCDD0AD38300221;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:01:34.6683750+01:00;AD3830770CCDD0AD38300399;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.6778640+01:00;AD3830770CCDD0AD383003B7;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7248110+01:00;AD3830770CCDD0AD38300450;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:01:34.7275100+01:00;AD3830770CCDD0AD38300437;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7286390+01:00;AD3830770CCDD0AD38300314;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7304620+01:00;AD3830770CCDD0AD383004AA;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7350530+01:00;AD3830770CCDD0AD3830042E;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7379170+01:00;AD3830770CCDD0AD38300284;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7408240+01:00;AD3830770CCDD0AD3830025D;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7423800+01:00;AD3830770CCDD0AD383004B2;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7626800+01:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7722080+01:00;AD3830770CCDD0AD38300246;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7817350+01:00;AD3830770CCDD0AD383003E3;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7964430+01:00;AD3830770CCDD0AD38300403;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.7994610+01:00;AD3830770CCDD0AD3830035B;;2;-63,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8005710+01:00;AD3830770CCDD0AD3830021A;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8024850+01:00;AD3830770CCDD0AD383002BE;;2;-63;865,7;169.254.1.1;;
2023-01-06T17:01:34.8062150+01:00;AD3830770CCDD0AD3830048B;;2;-62,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8075260+01:00;AD3830770CCDD0AD383002D3;;2;-63,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8085260+01:00;AD3830770CCDD0AD383003C8;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8131840+01:00;AD3830770CCDD0AD383003E3;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8145760+01:00;AD3830770CCDD0AD383004B1;;2;-60,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8156380+01:00;AD3830770CCDD0AD383001FC;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:01:34.8178760+01:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:01:34.8229240+01:00;AD3830770CCDD0AD3830044B;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:01:34.8261640+01:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:01:34.8274890+01:00;AD3830770CCDD0AD383004A5;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.8402880+01:00;AD3830770CCDD0AD3830027F;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:01:34.8461720+01:00;AD3830770CCDD0AD383001DE;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:01:34.8529450+01:00;AD3830770CCDD0AD383004A2;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:01:34.9196540+01:00;AD3830770CCDD0AD383002A0;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.9519580+01:00;AD3830770CCDD0AD38300205;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.9532550+01:00;AD3830770CCDD0AD3830044D;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:01:34.9574700+01:00;AD3830770CCDD0AD38300475;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:01:34.9637670+01:00;AD3830770CCDD0AD38300466;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:01:34.9750010+01:00;AD3830770CCDD0AD383002C0;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.9808890+01:00;AD3830770CCDD0AD383001CB;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:34.9890630+01:00;AD3830770CCDD0AD383003ED;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:01:35.0056630+01:00;AD3830770CCDD0AD383004A2;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.0148020+01:00;AD3830770CCDD0AD38300275;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.0473560+01:00;AD3830770CCDD0AD3830041A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:01:35.1665930+01:00;AD3830770CCDD0AD383001E3;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:01:35.1684500+01:00;AD3830770CCDD0AD383002FC;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:01:35.1947550+01:00;AD3830770CCDD0AD383001C9;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.2082500+01:00;AD3830770CCDD0AD383003ED;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.2181700+01:00;AD3830770CCDD0AD3830032F;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.2347360+01:00;AD3830770CCDD0AD383001BD;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:01:35.2362270+01:00;AD3830770CCDD0AD383002A8;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:01:35.2381360+01:00;AD3830770CCDD0AD383001BE;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:01:35.2585040+01:00;AD3830770CCDD0AD38300399;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.2698450+01:00;AD3830770CCDD0AD3830034A;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:01:35.2813540+01:00;AD3830770CCDD0AD38300309;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:01:35.3158630+01:00;AD3830770CCDD0AD3830034B;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.3396960+01:00;AD3830770CCDD0AD38300435;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:01:35.3464910+01:00;AD3830770CCDD0AD383001D6;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:01:35.3476500+01:00;AD3830770CCDD0AD38300473;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.3487400+01:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:01:35.3550650+01:00;AD3830770CCDD0AD383001EF;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.3670920+01:00;AD3830770CCDD0AD383004AF;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.3728630+01:00;AD3830770CCDD0AD3830041F;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:01:35.3828840+01:00;AD3830770CCDD0AD38300286;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:01:35.3983120+01:00;AD3830770CCDD0AD38300462;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.4063860+01:00;AD3830770CCDD0AD383003E6;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:01:35.4323980+01:00;AD3830770CCDD0AD383001DE;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.4421620+01:00;AD3830770CCDD0AD38300411;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:01:35.4518870+01:00;AD3830770CCDD0AD383001D5;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:01:35.4854840+01:00;AD3830770CCDD0AD383004A9;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.4951230+01:00;AD3830770CCDD0AD38300309;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:01:35.5725990+01:00;AD3830770CCDD0AD383001FA;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.5875320+01:00;AD3830770CCDD0AD3830021B;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.6206320+01:00;AD3830770CCDD0AD3830027B;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:01:35.6230490+01:00;AD3830770CCDD0AD383001D5;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:01:35.6338480+01:00;AD3830770CCDD0AD383001F1;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:01:35.6397570+01:00;AD3830770CCDD0AD383003D6;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.6515130+01:00;AD3830770CCDD0AD3830021D;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.6654260+01:00;AD3830770CCDD0AD383002E0;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.7418080+01:00;AD3830770CCDD0AD38300204;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.7500140+01:00;AD3830770CCDD0AD3830041E;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:01:35.7566470+01:00;AD3830770CCDD0AD383001D0;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.7924580+01:00;AD3830770CCDD0AD3830047D;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.8054000+01:00;AD3830770CCDD0AD383003F6;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.8220010+01:00;AD3830770CCDD0AD383001C8;;2;-63;865,7;169.254.1.1;;
2023-01-06T17:01:35.8352290+01:00;AD3830770CCDD0AD383001C8;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:01:35.9058030+01:00;AD3830770CCDD0AD38300262;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:01:35.9098680+01:00;AD3830770CCDD0AD38300205;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:01:35.9128740+01:00;AD3830770CCDD0AD38300438;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.9143850+01:00;AD3830770CCDD0AD383004A3;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:01:35.9172140+01:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.9334540+01:00;AD3830770CCDD0AD383001CE;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:01:35.9433310+01:00;AD3830770CCDD0AD383001DE;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:01:35.9534160+01:00;AD3830770CCDD0AD38300214;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:01:35.9669970+01:00;AD3830770CCDD0AD3830043F;;2;-61,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.9774470+01:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:35.9785050+01:00;AD3830770CCDD0AD3830046A;;2;-60;865,7;169.254.1.1;;
2023-01-06T17:01:35.9933250+01:00;AD3830770CCDD0AD3830028A;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:01:36.0098300+01:00;AD3830770CCDD0AD38300443;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:01:36.0196260+01:00;AD3830770CCDD0AD383001D5;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.0362720+01:00;AD3830770CCDD0AD383002AA;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.0473800+01:00;AD3830770CCDD0AD3830029C;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:01:36.0586860+01:00;AD3830770CCDD0AD38300350;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.0682040+01:00;AD3830770CCDD0AD383003A1;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.1060760+01:00;AD3830770CCDD0AD383002D8;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.1282930+01:00;AD3830770CCDD0AD38300480;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:01:36.1303360+01:00;AD3830770CCDD0AD383004B3;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:01:36.1316600+01:00;AD3830770CCDD0AD38300286;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:01:36.1327140+01:00;AD3830770CCDD0AD38300206;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.1337680+01:00;AD3830770CCDD0AD383003FB;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:01:36.1348660+01:00;AD3830770CCDD0AD3830027D;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.1387670+01:00;AD3830770CCDD0AD3830041B;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:01:36.1399080+01:00;AD3830770CCDD0AD383001C3;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:01:36.1409320+01:00;AD3830770CCDD0AD38300370;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:01:36.1450690+01:00;AD3830770CCDD0AD383001F5;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:01:36.1604630+01:00;AD3830770CCDD0AD38300202;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.1701260+01:00;AD3830770CCDD0AD383001E0;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:01:36.1797720+01:00;AD3830770CCDD0AD3830029A;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.1961760+01:00;AD3830770CCDD0AD3830049F;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.1981240+01:00;AD3830770CCDD0AD3830040B;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.2031500+01:00;AD3830770CCDD0AD38300421;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.2042050+01:00;AD3830770CCDD0AD383003F6;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:01:36.2100820+01:00;AD3830770CCDD0AD3830033A;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.2218460+01:00;AD3830770CCDD0AD38300482;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:01:36.2318440+01:00;AD3830770CCDD0AD38300496;;2;-80;865,7;169.254.1.1;;
2023-01-06T17:01:36.2437280+01:00;AD3830770CCDD0AD383002DC;;2;-63,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.2578840+01:00;AD3830770CCDD0AD383002DC;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.2631680+01:00;AD3830770CCDD0AD383001E2;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:01:36.2757060+01:00;AD3830770CCDD0AD383003A1;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:01:36.2853420+01:00;AD3830770CCDD0AD383002EB;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:01:36.2981910+01:00;AD3830770CCDD0AD38300399;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:01:36.3438180+01:00;AD3830770CCDD0AD383002C3;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:01:36.3664030+01:00;AD3830770CCDD0AD383004AA;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:01:36.3674690+01:00;AD3830770CCDD0AD38300450;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:01:36.3700750+01:00;AD3830770CCDD0AD38300314;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.3737150+01:00;AD3830770CCDD0AD38300284;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:01:36.3763790+01:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.3843090+01:00;AD3830770CCDD0AD3830025D;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:01:36.3854200+01:00;AD3830770CCDD0AD3830042E;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.3887090+01:00;AD3830770CCDD0AD38300221;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:01:36.3897570+01:00;AD3830770CCDD0AD38300350;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.3911330+01:00;AD3830770CCDD0AD383004B2;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.4032180+01:00;AD3830770CCDD0AD3830041A;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.4127320+01:00;AD3830770CCDD0AD38300403;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:01:36.4246360+01:00;AD3830770CCDD0AD383001D5;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.4375050+01:00;AD3830770CCDD0AD38300437;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:01:36.4501860+01:00;AD3830770CCDD0AD3830044B;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:01:36.4664270+01:00;AD3830770CCDD0AD38300246;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:01:36.5024830+01:00;AD3830770CCDD0AD383002CC;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:01:36.5122760+01:00;AD3830770CCDD0AD383002BE;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.5218920+01:00;AD3830770CCDD0AD38300466;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.5524890+01:00;AD3830770CCDD0AD3830035B;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:01:36.5643080+01:00;AD3830770CCDD0AD383002EB;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.5740250+01:00;AD3830770CCDD0AD3830021C;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6079500+01:00;AD3830770CCDD0AD3830048B;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:01:36.6245640+01:00;AD3830770CCDD0AD383002D8;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:01:36.6395770+01:00;AD3830770CCDD0AD383003C8;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6520990+01:00;AD3830770CCDD0AD383001FC;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6536310+01:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6552720+01:00;AD3830770CCDD0AD3830032C;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6574880+01:00;AD3830770CCDD0AD3830044D;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:01:36.6585660+01:00;AD3830770CCDD0AD383004B1;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6596480+01:00;AD3830770CCDD0AD38300205;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6612530+01:00;AD3830770CCDD0AD38300466;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:01:36.6626030+01:00;AD3830770CCDD0AD383002D3;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:01:36.6647310+01:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6680640+01:00;AD3830770CCDD0AD38300438;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6713900+01:00;AD3830770CCDD0AD38300475;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.6785150+01:00;AD3830770CCDD0AD383001D6;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:01:36.6801860+01:00;AD3830770CCDD0AD383003F7;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:01:36.6952810+01:00;AD3830770CCDD0AD38300488;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:01:36.7100140+01:00;AD3830770CCDD0AD3830030D;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:01:36.7247040+01:00;AD3830770CCDD0AD38300290;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.7466300+01:00;AD3830770CCDD0AD3830021A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:01:36.7479080+01:00;AD3830770CCDD0AD383002C0;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:01:36.7532960+01:00;AD3830770CCDD0AD383004A2;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:01:36.7566050+01:00;AD3830770CCDD0AD383001D5;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:01:36.7608770+01:00;AD3830770CCDD0AD383003C8;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.7625750+01:00;AD3830770CCDD0AD383001CB;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.7773470+01:00;AD3830770CCDD0AD3830020B;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:01:36.7907270+01:00;AD3830770CCDD0AD383001F4;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:01:36.8003260+01:00;AD3830770CCDD0AD3830029A;;2;-70;865,7;169.254.1.1;;
